"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,46,120,0.273152668452664,0.811046147043403,0.975704209336844
6,1,0,7,1,2,46,120,0.133602386518473,0.880572959601413,1.0383033603212
6,1,0,7,1,2,46,120,0.283325819922746,0.80088082394586,0.996926493277485
6,1,0,7,1,2,46,120,0.0554317342314932,0.882126691559492,1.04439406411429
6,1,0,7,1,2,46,120,0.190633862164176,0.870390742946798,1.01016641717529
6,1,0,7,1,2,46,120,0.128811855054841,0.857040692986639,1.02117699082284
6,1,0,7,1,2,46,120,0.215921770101138,0.832569729168499,0.986036051291529
6,1,0,7,1,2,46,120,0.18768012736202,0.837196840475701,1.01142254174084
6,1,0,7,1,2,46,120,0.19349758125782,0.861388721592108,1.04611049280438
6,1,0,7,1,2,46,120,0.160393113943897,0.842451299754124,0.99649430138946
6,1,0,7,1,2,46,120,0.210674745108331,0.832302637802517,0.999655167078981
6,1,0,7,1,2,46,120,0.0509202938940713,0.882713411712895,1.03879546863082
6,1,0,7,1,2,46,120,0.105551458258171,0.883896060317723,1.03001723605287
6,1,0,7,1,2,46,120,0.14678192898575,0.844704763099187,1.00992895944228
6,1,0,7,1,2,46,120,0.205015123819894,0.840736403476454,1.0239731030151
6,1,0,7,1,2,46,120,0.187811952397358,0.855352719666046,1.0306738077366
6,1,0,7,1,2,46,120,0.246946810679168,0.84036599071246,0.999294224580647
6,1,0,7,1,2,46,120,0.0518550420387182,0.918846053118739,1.04462036794229
6,1,0,7,1,2,46,120,0.093503471410108,0.874813381085006,1.0164320742116
6,1,0,7,1,2,46,120,0.0821987763542978,0.885136807989085,1.06076924508843
6,1,0,7,1,2,46,120,0.222309102189121,0.855126420225481,1.02849900552475
6,1,0,7,1,2,46,120,0.15595376914651,0.846397047827765,1.01283212977204
6,1,0,7,1,2,46,120,0.212882750296342,0.828597020803202,1.01199242073596
6,1,0,7,1,2,46,120,-0.000730176043560068,0.906803639934354,1.03009741138089
6,1,0,7,1,2,46,120,0.178354487922444,0.848325468357566,1.04004137467604
6,1,0,7,1,2,46,120,0.223552186220882,0.852389458217024,1.02300734622702
6,1,0,7,1,2,46,120,0.106748586523923,0.871709983658356,1.02575568729642
6,1,0,7,1,2,46,120,0.10309635873985,0.890203058452734,1.04992131680065
6,1,0,7,1,2,46,120,0.061156506567534,0.883831764930349,1.02352049068471
6,1,0,7,1,2,46,120,0.140872269536088,0.871834071671074,1.02720813246415
6,1,0,7,1,2,46,120,0.201317832033123,0.842020310894324,1.0224249437857
6,1,0,7,1,2,46,120,0.246135719812251,0.827224720820212,0.982981126393546
6,1,0,7,1,2,46,120,0.159452381222391,0.862606654369524,1.02448114356966
6,1,0,7,1,2,46,120,0.108978703296029,0.881990570694932,1.03166216800402
6,1,0,7,1,2,46,120,0.18463694124009,0.852741390966852,1.02119048061904
6,1,0,7,1,2,46,120,0.100574441375677,0.87667529306932,1.03818511333433
6,1,0,7,1,2,46,120,0.221077487787305,0.835329105932792,1.00625933908564
6,1,0,7,1,2,46,120,0.193648182295934,0.846893415971437,1.0369268156037
6,1,0,7,1,2,46,120,0.00317275620971177,0.914081513221048,1.0653459803038
6,1,0,7,1,2,46,120,0.0647291277552473,0.878543901323902,1.01701862548516
6,1,0,7,1,2,46,120,0.180111368477249,0.859475388791121,1.04891458363156
6,1,0,7,1,2,46,120,0.196629574803251,0.850583058338744,1.0442064751005
6,1,0,7,1,2,46,120,0.136610642034608,0.862527751505655,1.03896671415314
6,1,0,7,1,2,46,120,0.173226279028713,0.881187524309573,1.03468499807391
6,1,0,7,1,2,46,120,0.184389616310827,0.857909423644359,1.00439131838815
6,1,0,7,1,2,46,120,0.193924801984228,0.871102013117721,1.01799123657005
6,1,0,7,1,2,46,120,0.156823754184443,0.87590090905931,1.01238900901805
6,1,0,7,1,2,46,120,0.15503602644698,0.870576403038932,1.03758822461641
6,1,0,7,1,2,46,120,0.151659432684354,0.861238801522392,0.995731957889634
6,1,0,7,1,2,46,120,0.0302337769555928,0.904217901513557,1.05726588913705
6,1,0,7,1,2,46,120,0.193696456447725,0.838834725374978,1.01007063912866
6,1,0,7,1,2,46,120,0.268511508128322,0.818790782653256,0.994183354350079
6,1,0,7,1,2,46,120,0.11412753655971,0.855954137881765,1.01109090474328
6,1,0,7,1,2,46,120,0.214872266335359,0.829431810355786,1.00080441057371
6,1,0,7,1,2,46,120,0.145568659835507,0.867631765304486,1.02469532921886
6,1,0,7,1,2,46,120,0.209923549583742,0.849398532174954,1.00462788950218
6,1,0,7,1,2,46,120,0.0521958956733983,0.899863735270238,1.06215075323888
6,1,0,7,1,2,46,120,0.131524119224113,0.869847095189652,1.07379759812379
6,1,0,7,1,2,46,120,0.267602902358541,0.838372130470036,0.979615843191607
6,1,0,7,1,2,46,120,0.20777846644585,0.842836224708768,1.02405668886818
6,1,0,7,1,2,46,120,0.0662094771112691,0.907649587569107,1.09265557727815
6,1,0,7,1,2,46,120,0.273846195283163,0.833730877676991,0.990683572266123
6,1,0,7,1,2,46,120,0.00834764925046653,0.902100263366975,1.04834201686642
6,1,0,7,1,2,46,120,0.0689902863397371,0.885611640649808,1.05960015336657
6,1,0,7,1,2,46,120,0.210368760581628,0.852455922415978,1.0059151595023
6,1,0,7,1,2,46,120,0.17114182508296,0.887725151896803,1.06926261121361
6,1,0,7,1,2,46,120,0.0789076117041099,0.863148263354567,1.04774237898323
6,1,0,7,1,2,46,120,0.209072804501744,0.853828583095827,1.01246308699863
6,1,0,7,1,2,46,120,0.108269145602719,0.862130612973038,1.0108929086756
6,1,0,7,1,2,46,120,0.165737049687473,0.85139527420895,1.03816728996128
6,1,0,7,1,2,46,120,0.0427656852138506,0.880305776306242,1.03807488720155
6,1,0,7,1,2,46,120,0.0708032991282201,0.893266894988722,1.04818470762134
6,1,0,7,1,2,46,120,0.0999213372597734,0.867310382396104,1.04067087140975
6,1,0,7,1,2,46,120,0.130936407443368,0.863303489763645,1.01603482724351
6,1,0,7,1,2,46,120,0.0795055418922625,0.884332721060854,1.01802850086614
6,1,0,7,1,2,46,120,0.219989036386838,0.855046715446976,1.03080288557542
6,1,0,7,1,2,46,120,0.216204583114016,0.840372344158595,1.01151152505062
6,1,0,7,1,2,46,120,0.175070688240423,0.873150078025685,1.01713917751932
6,1,0,7,1,2,46,120,0.168793866167385,0.843906641659256,0.997022020043056
6,1,0,7,1,2,46,120,0.0214441770606057,0.894671682692996,1.05343099736211
6,1,0,7,1,2,46,120,0.261307587865294,0.818066216782537,0.997676936289386
6,1,0,7,1,2,46,120,0.157360081123209,0.870921541240913,1.03606407004068
6,1,0,7,1,2,46,120,0.151069069235707,0.879824761404462,1.04974810568282
6,1,0,7,1,2,46,120,0.161910341092549,0.857314298768925,1.0552805806636
6,1,0,7,1,2,46,120,0.184114913506673,0.83080617796993,1.00045255779817
6,1,0,7,1,2,46,120,-0.00364993020450696,0.907100924475162,1.06996419939823
6,1,0,7,1,2,46,120,0.190410229519777,0.854265217955066,1.01562230811652
6,1,0,7,1,2,46,120,0.303674229333402,0.787122270159484,0.958046600271391
6,1,0,7,1,2,46,120,0.173392644284689,0.850508370451639,1.01307486315298
6,1,0,7,1,2,46,120,0.0727276025889057,0.86393376465393,1.03305622289922
6,1,0,7,1,2,46,120,0.0603643875642242,0.896292691984314,1.02995346759687
6,1,0,7,1,2,46,120,0.150106588793081,0.87579494392412,1.04367015292831
6,1,0,7,1,2,46,120,0.204590027403174,0.858188582810374,1.02249918187302
6,1,0,7,1,2,46,120,0.155043832798528,0.863468078966063,1.00238537292458
6,1,0,7,1,2,46,120,0.256456636031548,0.820679201270238,0.98896181301638
6,1,0,7,1,2,46,120,0.222209499882397,0.845569402088787,1.01250866010774
6,1,0,7,1,2,46,120,0.12546918957038,0.861829323793164,1.04291403506237
6,1,0,7,1,2,46,120,0.0925594266485479,0.888381258664591,1.05533153464001
6,1,0,7,1,2,46,120,-0.0528154406479516,0.909242829255326,1.08247435335149
6,1,0,7,1,2,46,120,0.022294277386359,0.900212722014735,1.04924243151702
6,1,0,7,1,2,46,120,0.0983504627219817,0.902191970291598,1.0924540254973
6,1,0,7,1,2,46,120,0.137943294825784,0.873178580317171,1.00524235855701
6,1,0,7,1,2,46,120,0.0952870338005013,0.893441470953243,1.03652734619137
6,1,0,7,1,2,46,120,0.217914866412249,0.834106970936977,1.01249979261802
6,1,0,7,1,2,46,120,-0.0592026619792239,0.934153365439971,1.08816821429009
6,1,0,7,1,2,46,120,0.23685441707799,0.833746282873817,0.981730775569139
6,1,0,7,1,2,46,120,0.158694759374007,0.853846543941892,1.0231502104379
6,1,0,7,1,2,46,120,0.131411479448217,0.882781316771468,1.06480151081839
6,1,0,7,1,2,46,120,0.232333154273734,0.823203840945416,1.02042175968658
6,1,0,7,1,2,46,120,0.109995343817645,0.867016269792852,1.03334250830823
6,1,0,7,1,2,46,120,0.107117328971928,0.895061754785761,1.05529272819438
6,1,0,7,1,2,46,120,0.119151774043777,0.871743064433005,1.05646745475278
6,1,0,7,1,2,46,120,-0.0723473126646224,0.9287602028712,1.06468266785546
6,1,0,7,1,2,46,120,0.0823938102930874,0.916911993563077,1.07343563848235
6,1,0,7,1,2,46,120,-0.0216953299390138,0.908046629858395,1.0599094486747
6,1,0,7,1,2,46,120,0.108467663939054,0.887144826936755,1.10866786495039
6,1,0,7,1,2,46,120,0.0409477371645746,0.895994062297714,1.05929400842179
6,1,0,7,1,2,46,120,0.104773339108832,0.862281400673366,1.0492166216088
6,1,0,7,1,2,46,120,0.0393104476096985,0.902569398083913,1.04541944246357
6,1,0,7,1,2,46,120,0.100745587979936,0.882399280468336,1.05492523813107
6,1,0,7,1,2,46,120,-0.0117226012524925,0.919815514248376,1.06448895827837
6,1,0,7,1,2,46,120,0.15575420527249,0.876164423930523,1.05091887310057
6,1,0,7,1,2,46,120,0.107529399674849,0.867943875807573,1.03605174476712
6,1,0,7,1,2,46,120,0.190632695118646,0.863474062466821,1.02573725442976
6,1,0,7,1,2,46,120,0.171683727616354,0.847600556877195,1.05115855149195
6,1,0,7,1,2,46,120,0.190112041750474,0.853592143125095,1.01801949561534
6,1,0,7,1,2,46,120,0.198619433309647,0.882426890263521,1.04794544316557
6,1,0,7,1,2,49,120,-0.0286881770161097,0.920179292287537,1.05590589829529
6,1,0,7,1,2,49,120,0.239419771626757,0.834301396093341,0.995710026751481
6,1,0,7,1,2,49,120,0.18498320594344,0.875258208344543,1.04521192767808
6,1,0,7,1,2,49,120,0.0907774370595033,0.886278269080458,1.02731293602676
6,1,0,7,1,2,49,120,0.127089890107886,0.863934927131807,1.02418278503721
6,1,0,7,1,2,49,120,0.21131362900167,0.847809863712512,1.05169703205244
6,1,0,7,1,2,49,120,0.163923457134474,0.867088495118755,1.01416663151985
6,1,0,7,1,2,49,120,-0.0982485550351952,0.921712464126842,1.07068141263441
6,1,0,7,1,2,49,120,0.0666383302547697,0.895674184147578,1.04477339951603
6,1,0,7,1,2,49,120,-0.0231316110219898,0.926212029296315,1.05304594195972
6,1,0,7,1,2,49,120,0.280076851657898,0.812198177164462,0.963746774139545
6,1,0,7,1,2,49,120,0.102459522412599,0.890370110042073,1.02157449434841
6,1,0,7,1,2,49,120,0.141329453969484,0.86292728487997,1.03275367586412
6,1,0,7,1,2,49,120,0.233395091117269,0.821678134817324,1.01681145718821
6,1,0,7,1,2,49,120,0.105171170178311,0.875696548008609,1.05911026926428
6,1,0,7,1,2,49,120,0.215799809151955,0.859213845222577,1.01148368460084
6,1,0,7,1,2,49,120,0.107127480359151,0.88583101301304,1.02105584720608
6,1,0,7,1,2,49,120,0.174925486132028,0.872933291943157,1.01602305944658
6,1,0,7,1,2,49,120,0.257667208236875,0.822992436901368,1.00855159398995
6,1,0,7,1,2,49,120,0.230172669193112,0.847607902490486,1.01429795429696
6,1,0,7,1,2,49,120,0.224406582047715,0.833653801239387,1.03227270394581
6,1,0,7,1,2,49,120,0.184460558247331,0.837017859158318,1.02107324493133
6,1,0,7,1,2,49,120,0.213946331840586,0.852915563746347,1.02806413514041
6,1,0,7,1,2,49,120,0.189173454200042,0.855137274141972,1.01497832235264
6,1,0,7,1,2,49,120,0.075805550251511,0.884765945529865,1.04045077379354
6,1,0,7,1,2,49,120,0.151797881033791,0.857196571527713,1.03475392105016
6,1,0,7,1,2,49,120,0.181246114466103,0.852904756678826,1.01312588726721
6,1,0,7,1,2,49,120,0.0844840864867361,0.876545984894072,1.04690789377831
6,1,0,7,1,2,49,120,-0.0249791602804304,0.924765335449549,1.06999780008603
6,1,0,7,1,2,49,120,0.139153918101656,0.865493125729031,1.03429682083531
6,1,0,7,1,2,49,120,0.104409211625634,0.871304751136658,1.06191263865787
6,1,0,7,1,2,49,120,0.129843912255738,0.875272249593304,1.03200595481499
6,1,0,7,1,2,49,120,0.163503385727309,0.850628791107699,0.993767928043515
6,1,0,7,1,2,49,120,0.0947019800496812,0.886010602671453,1.05329776126873
6,1,0,7,1,2,49,120,0.0197540428929822,0.914820536280959,1.07453352832829
6,1,0,7,1,2,49,120,0.142055217708725,0.870082362700173,1.01420985186215
6,1,0,7,1,2,49,120,0.150145151985176,0.876130284464967,1.02272108855318
6,1,0,7,1,2,49,120,0.0379662013408388,0.891140942763316,1.04741531421185
6,1,0,7,1,2,49,120,0.145199518554633,0.871193918005767,1.03582674908782
6,1,0,7,1,2,49,120,0.232426961017777,0.833169172976976,1.02696572069133
6,1,0,7,1,2,49,120,0.230958861354994,0.84499446274917,1.01276216377761
6,1,0,7,1,2,49,120,0.0766191895918704,0.874498000143722,1.04126054370223
6,1,0,7,1,2,49,120,0.243949715932439,0.824979320868405,0.986684101412485
6,1,0,7,1,2,49,120,0.101736087175075,0.869763668289316,1.08330770165962
6,1,0,7,1,2,49,120,0.129582498052821,0.851830428610386,1.0027762862195
6,1,0,7,1,2,49,120,0.196500676501496,0.844141930971989,1.00692786763821
6,1,0,7,1,2,49,120,-0.02129436345762,0.906966565700184,1.05969926292136
6,1,0,7,1,2,49,120,0.0874131012301191,0.889440554182744,1.03467227117933
6,1,0,7,1,2,49,120,0.00339733491035333,0.899841185771412,1.06178129565202
6,1,0,7,1,2,49,120,0.11844035930447,0.857482369008455,1.0283536051397
6,1,0,7,1,2,49,120,0.161535742979401,0.865661455424109,1.05674284324765
6,1,0,7,1,2,49,120,0.108714942978452,0.913524693887416,1.06188887330764
6,1,0,7,1,2,49,120,0.142091071136235,0.867026290513349,1.02463351583185
6,1,0,7,1,2,49,120,0.0975606310991412,0.89024395584717,1.02199094841214
6,1,0,7,1,2,49,120,0.128576767417019,0.859063336698892,1.01650206629186
6,1,0,7,1,2,49,120,0.117842384045159,0.895321256848396,1.03854398651878
6,1,0,7,1,2,49,120,0.217851920031673,0.820723074040203,1.00505142788452
6,1,0,7,1,2,49,120,0.113971593711802,0.86252751357228,1.02184951949301
6,1,0,7,1,2,49,120,0.028693326287139,0.909400517304812,1.06285870583354
6,1,0,7,1,2,49,120,-0.102011714060447,0.933631075312676,1.07558196847268
6,1,0,7,1,2,49,120,0.248447173074734,0.865798854456724,1.09912545996583
6,1,0,7,1,2,49,120,0.183438351704237,0.852621980226241,1.01244433311595
6,1,0,7,1,2,49,120,0.1541643895401,0.846659744604636,1.03990686493721
6,1,0,7,1,2,49,120,0.18497927609348,0.864970128112345,1.00112355729888
6,1,0,7,1,2,49,120,0.038814507105776,0.908357260907289,1.05453486946474
6,1,0,7,1,2,49,120,0.182117931299315,0.837470782192693,1.01612013288079
6,1,0,7,1,2,49,120,0.18776662135807,0.864104500271268,1.01610163719071
6,1,0,7,1,2,49,120,0.196682879756138,0.834196259484916,1.00680670226457
6,1,0,7,1,2,49,120,0.122423903770935,0.888465747954977,1.06931228488582
6,1,0,7,1,2,49,120,0.106264270799517,0.876905314355448,1.02804589522269
6,1,0,7,1,2,49,120,0.0800348287909226,0.875515889841078,1.0238211618758
6,1,0,7,1,2,49,120,-0.125433064893886,0.946231334413862,1.0981988284724
6,1,0,7,1,2,49,120,0.0391703052504067,0.901696367356095,1.09046143817631
6,1,0,7,1,2,49,120,0.0596621852523867,0.898991940885254,1.06136526113219
6,1,0,7,1,2,49,120,0.179141698909259,0.849053347373254,1.01598837895931
6,1,0,7,1,2,49,120,0.256425142468704,0.819056264456971,0.987626883989699
6,1,0,7,1,2,49,120,0.123110013226108,0.87867165032003,1.06716947792912
6,1,0,7,1,2,49,120,0.108805473563576,0.894468840012875,1.07928238391832
6,1,0,7,1,2,49,120,0.27904071673778,0.826985062918414,0.974079520545387
6,1,0,7,1,2,49,120,0.0592608168553254,0.881063105816494,1.03673060674143
6,1,0,7,1,2,49,120,0.114712264714262,0.870261686482733,1.01013408241804
6,1,0,7,1,2,49,120,0.166438580507244,0.856773371618642,1.07719395143691
6,1,0,7,1,2,49,120,0.215062824238105,0.852394107430325,1.02174285849916
6,1,0,7,1,2,49,120,0.234427446193915,0.845945835003354,1.04627963234249
6,1,0,7,1,2,49,120,0.140597008560284,0.854199198330757,1.03790885428109
6,1,0,7,1,2,49,120,-0.0116526349448629,0.894832057347124,1.05330861548571
6,1,0,7,1,2,49,120,0.105836298376814,0.884932829808368,1.06842371631679
6,1,0,7,1,2,49,120,0.203098633276149,0.849760727021084,1.02603655763691
6,1,0,7,1,2,49,120,0.206177178040453,0.845449763264709,1.01693071266831
6,1,0,7,1,2,49,120,0.139665639913495,0.87923593446707,1.0507084371085
6,1,0,7,1,2,49,120,0.102425120105382,0.885155284490237,1.04403439743223
6,1,0,7,1,2,49,120,0.13552674709173,0.884977410710033,1.0654734960545
6,1,0,7,1,2,49,120,0.122878384783579,0.870512862897762,1.0261630299503
6,1,0,7,1,2,49,120,0.204716770622671,0.845278139731544,1.00000291185952
6,1,0,7,1,2,49,120,0.227025613566599,0.845464784816635,1.03226216171603
6,1,0,7,1,2,49,120,0.173739222634873,0.869157973665773,1.0080377669182
6,1,0,7,1,2,49,120,0.255862738889463,0.838914849597722,0.994272349125859
6,1,0,7,1,2,49,120,0.0990655497843548,0.878261802764838,1.03486380067493
6,1,0,7,1,2,49,120,0.165398164450587,0.847695644592423,1.01534030428425
6,1,0,7,1,2,49,120,0.26853672947446,0.811560952349253,0.987184920612017
6,1,0,7,1,2,49,120,0.20566670933806,0.854335780147303,1.04095965425869
6,1,0,7,1,2,49,120,0.0538229487929665,0.913496572737542,1.08786943025215
6,1,0,7,1,2,49,120,-0.0863892846563443,0.917134644006058,1.08086233219437
6,1,0,7,1,2,49,120,0.168567652456522,0.860963809489398,1.05271464330457
6,1,0,7,1,2,49,120,0.137713993735197,0.873181227165549,1.01960757600864
6,1,0,7,1,2,49,120,0.0794973040596896,0.890406461907797,1.06113125799775
6,1,0,7,1,2,49,120,0.227402387932496,0.860439981196519,1.01130694476805
6,1,0,7,1,2,49,120,0.20550333355309,0.852247942202868,0.994709297236535
6,1,0,7,1,2,49,120,0.204143258119499,0.835062013716482,0.988675220339844
6,1,0,7,1,2,49,120,0.0946679886571922,0.882831579997798,1.03270762711463
6,1,0,7,1,2,49,120,0.215733855057626,0.841730305642638,1.02369398404157
6,1,0,7,1,2,49,120,0.130697779325418,0.887010603552992,1.05905846382515
6,1,0,7,1,2,49,120,0.175818200937248,0.865641521801159,1.03111335223913
6,1,0,7,1,2,49,120,0.136670788591588,0.861826481007335,1.01833695482356
6,1,0,7,1,2,49,120,0.195443289437604,0.8433881887504,1.00493093192969
6,1,0,7,1,2,49,120,0.0965971739780627,0.899130431287101,1.05458668561252
6,1,0,7,1,2,49,120,0.188739929048789,0.865532877323467,1.02266458748489
6,1,0,7,1,2,49,120,-0.0367010404010025,0.914328253275903,1.07617686296766
6,1,0,7,1,2,49,120,0.265549523827981,0.835845800965949,1.01082926788879
6,1,0,7,1,2,49,120,0.164798294654402,0.868428930275085,1.0295843487552
6,1,0,7,1,2,49,120,0.156149339633332,0.853488907994665,1.01286669199772
6,1,0,7,1,2,49,120,0.167057163431054,0.848503870756609,1.01949205534398
6,1,0,7,1,2,49,120,0.117268560007337,0.873296042893352,1.04007382267533
6,1,0,7,1,2,49,120,0.0966475691241485,0.887885760138416,1.05328926194864
6,1,0,7,1,2,49,120,0.0820054996533551,0.877559340436244,1.02904141529317
6,1,0,7,1,2,49,120,0.195696363337109,0.852184080345432,1.02262294332084
6,1,0,7,1,2,49,120,0.0892914005566395,0.877548253527871,1.02064920551992
6,1,0,7,1,2,49,120,0.0044335751906405,0.903342847543266,1.07071839591468
6,1,0,7,1,2,49,120,0.14986866186813,0.864930655977636,1.01917456286476
6,1,0,7,1,2,49,120,0.126030697033423,0.896398028417142,1.04924719885674
6,1,0,7,1,2,49,120,0.231581523861666,0.831045015169495,0.984554827663011
6,1,0,7,1,2,49,120,0.178293180985484,0.855380926904111,0.996481504088219
6,1,0,7,1,2,49,120,0.193375178600355,0.830072443071127,1.03146222934067
6,1,0,7,1,2,49,120,0.222255449199447,0.84584753507728,1.02992766795368
6,1,0,7,1,2,49,120,0.192099596061392,0.852191754397434,1.03838387093895
6,1,0,7,1,2,49,120,0.218614985368973,0.827169302015488,0.990462336398616
6,1,0,7,1,2,49,120,0.183752640575286,0.850898315742115,1.02269272810173
6,1,0,7,1,2,49,120,0.150543849532738,0.85148562860645,1.02164855142905
6,1,0,7,1,2,49,120,0.204752875023634,0.852088429562972,1.0405392826027
6,1,0,7,1,2,49,120,0.0445825651138208,0.89985018672718,1.04751324850602
6,1,0,7,1,2,49,120,0.190576462501928,0.862422933450066,1.05944417012208
6,1,0,7,1,2,49,120,0.0691783457872597,0.864169651182805,1.04092539843469
6,1,0,7,1,2,49,120,0.172758408941457,0.871739206258364,1.0458169145657
6,1,0,7,1,2,49,120,0.0202259644852901,0.910278065410126,1.04661929233055
6,1,0,7,1,2,49,120,0.150088098075329,0.85263167704947,1.01482026028863
6,1,0,7,1,2,49,120,0.225953613311946,0.831883136240249,1.00119471007491
6,1,0,7,1,2,49,120,0.192985494604788,0.849410663124463,1.03277713229387
6,1,0,7,1,2,49,120,0.0631483315642491,0.878758804321285,1.02391456199397
6,1,0,7,1,2,49,120,0.221690150271066,0.82510131815147,0.998130389154436
6,1,0,7,1,2,49,120,0.167595458516888,0.885779561947133,1.02630169632875
6,1,0,7,1,2,49,120,0.146999578941171,0.88541411024791,1.04331134599981
